Event_Type,Counter,Response_Time
Normal,77,33.59556198120117
Normal,78,33.01858901977539
Normal,79,36.66520118713379
Normal,80,32.95469284057617
Normal,81,33.84685516357422
Normal,82,32.98783302307129
Normal,83,33.14614295959473
Normal,84,32.42850303649902
Normal,85,33.48875045776367
Normal,86,32.98473358154297
Normal,87,39.359331130981445
Normal,88,33.10060501098633
Normal,89,32.692670822143555
Normal,90,30.372142791748047
Normal,91,27.102947235107422
Normal,92,27.289628982543945
Normal,93,31.352519989013672
Normal,94,27.38475799560547
Normal,95,27.786731719970703
Normal,96,27.491092681884766
Normal,97,27.812719345092773
Normal,98,27.120113372802734
Normal,99,29.676198959350586
Normal,100,27.477264404296875
Normal,101,27.738094329833984
Normal,102,27.5270938873291
Normal,103,27.61983871459961
Normal,104,28.89108657836914
Normal,105,27.70233154296875
Normal,106,27.758359909057617
Normal,107,27.443647384643555
Normal,108,27.74810791015625
Normal,109,27.426958084106445
Normal,110,29.450178146362305
Normal,111,27.409791946411133
Normal,112,27.887344360351562
Normal,113,27.8623104095459
Normal,114,27.612924575805664
Normal,115,27.46725082397461
Normal,116,27.47178077697754
Normal,117,27.533531188964844
Normal,118,27.625560760498047
Normal,119,27.601957321166992
Normal,120,27.393341064453125
Normal,121,27.938365936279297
Normal,122,33.287763595581055
Normal,123,28.11598777770996
Normal,124,29.346466064453125
Normal,125,30.842304229736328
Normal,126,27.96196937561035
Normal,127,28.187036514282227
Normal,128,27.734041213989258
Normal,129,31.226634979248047
Normal,130,27.77266502380371
Normal,131,27.499914169311523
Normal,132,27.637004852294922
Normal,133,27.522802352905273
Normal,134,27.615785598754883
Normal,135,27.052640914916992
Normal,136,30.605554580688477
Normal,137,26.886701583862305
Normal,138,27.63199806213379
Normal,139,27.17733383178711
Normal,140,31.20136260986328
Normal,141,27.451276779174805
Normal,142,28.16915512084961
Normal,143,27.393102645874023
Normal,144,27.622699737548828
Normal,145,27.542591094970703
Normal,146,27.752399444580078
Normal,147,27.44436264038086
Normal,148,27.559995651245117
Normal,149,27.578353881835938
Normal,150,27.74977684020996
Normal,151,27.38642692565918
Normal,152,26.98969841003418
Normal,153,30.4720401763916
Normal,154,27.63533592224121
Normal,155,28.23185920715332
Normal,156,27.359724044799805
Normal,157,31.107664108276367
Normal,158,27.609825134277344
Normal,159,27.586698532104492
Normal,160,27.26578712463379
Normal,161,26.6878604888916
Normal,162,27.8167724609375
Normal,163,27.915000915527344
Normal,164,31.247854232788086
Normal,165,29.01148796081543
Normal,166,30.89737892150879
Normal,167,28.756141662597656
Normal,168,30.86709976196289
Normal,169,28.081178665161133
Normal,170,35.10904312133789
Normal,171,29.039859771728516
Normal,172,31.748533248901367
Normal,173,28.88631820678711
Normal,174,29.1745662689209
Normal,175,27.672767639160156
Normal,176,29.319286346435547
Hint,177,32.92727470397949
Hint,178,33.51116180419922
Normal,1,35.842180252075195
Normal,2,30.643224716186523
Normal,3,31.732559204101562
Normal,4,34.917593002319336
Normal,5,34.914493560791016
Normal,6,37.546396255493164
Normal,7,34.949541091918945
Normal,8,34.78503227233887
Normal,9,34.18898582458496
Normal,10,34.74593162536621
Normal,11,34.020185470581055
Normal,12,34.891366958618164
Normal,13,34.792423248291016
Normal,14,38.323402404785156
Normal,15,34.966468811035156
Normal,16,37.445783615112305
Normal,17,36.4992618560791
Normal,18,35.88080406188965
Normal,19,37.98699378967285
Normal,20,35.72893142700195
Normal,21,36.53073310852051
Normal,22,35.81953048706055
Normal,23,36.826372146606445
Normal,24,36.75580024719238
Normal,25,40.056467056274414
Normal,26,35.575151443481445
Normal,27,36.61537170410156
Normal,28,35.8586311340332
Normal,29,37.049293518066406
Normal,30,36.086082458496094
Normal,31,36.19265556335449
Normal,32,36.08965873718262
Normal,33,36.49783134460449
Normal,34,36.29946708679199
Normal,35,36.61084175109863
Normal,36,43.2887077331543
Normal,37,34.87348556518555
Normal,38,34.06548500061035
Normal,39,34.83939170837402
Normal,40,34.28530693054199
Normal,41,37.389278411865234
Normal,42,37.87636756896973
Normal,43,41.721343994140625
Normal,44,37.54830360412598
Normal,45,39.6730899810791
Normal,46,34.39950942993164
Normal,47,34.651756286621094
Normal,48,33.89716148376465
Normal,49,34.8050594329834
Normal,50,34.18421745300293
Normal,51,35.2780818939209
Normal,52,37.73951530456543
Normal,53,35.30740737915039
Normal,54,34.70921516418457
Normal,55,34.64627265930176
Normal,56,38.0406379699707
Normal,57,34.505367279052734
Normal,58,34.58213806152344
Normal,59,34.796714782714844
Normal,60,37.90926933288574
Normal,61,35.13789176940918
Normal,62,34.3480110168457
Normal,63,34.673213958740234
Normal,64,34.279823303222656
Normal,65,35.43901443481445
Normal,66,34.42788124084473
Normal,67,37.15038299560547
Normal,68,34.340620040893555
Normal,69,35.70103645324707
Normal,70,34.09099578857422
Normal,71,37.62197494506836
Normal,72,33.95247459411621
Normal,73,34.967899322509766
Normal,74,33.89859199523926
Normal,75,38.70725631713867
Normal,76,34.29579734802246
Normal,77,33.911705017089844
Normal,78,34.07120704650879
Normal,79,34.20591354370117
Normal,80,34.438133239746094
Normal,81,34.3015193939209
Normal,82,34.43622589111328
Normal,83,34.540653228759766
Normal,84,35.10093688964844
Normal,85,34.679412841796875
Normal,86,34.71946716308594
Normal,87,34.55305099487305
Normal,88,37.848711013793945
Normal,89,34.31415557861328
Normal,90,34.987688064575195
Normal,91,34.26337242126465
Normal,92,38.488149642944336
Normal,93,34.48367118835449
Normal,94,34.67893600463867
Normal,95,37.88137435913086
Normal,96,35.291194915771484
Normal,97,34.43431854248047
Normal,98,34.55781936645508
Normal,99,34.67273712158203
Normal,100,34.12890434265137
Normal,101,34.5921516418457
Normal,102,34.44719314575195
Normal,103,37.72759437561035
Normal,104,34.25264358520508
Normal,105,34.44504737854004
Normal,106,36.08822822570801
Normal,107,39.17884826660156
Normal,108,34.31582450866699
Normal,109,34.68155860900879
Normal,110,33.98752212524414
Normal,111,34.168243408203125
Normal,112,34.69514846801758
Normal,113,34.177541732788086
Normal,114,37.34302520751953
Normal,115,34.58547592163086
Normal,116,35.18080711364746
Normal,117,34.75189208984375
Normal,118,37.824392318725586
Normal,119,34.42955017089844
Normal,120,34.946441650390625
Normal,121,34.20305252075195
Normal,122,38.09309005737305
Normal,123,34.64388847351074
Normal,124,34.29222106933594
Normal,125,34.00230407714844
Normal,126,34.293174743652344
Normal,127,35.1405143737793
Normal,128,34.2860221862793
Normal,129,37.871360778808594
Normal,130,34.455299377441406
Normal,131,34.57808494567871
Normal,132,34.35707092285156
Normal,133,37.786006927490234
Normal,134,35.06207466125488
Normal,135,34.76691246032715
Normal,136,34.19685363769531
Normal,137,38.11788558959961
Normal,138,34.23142433166504
Normal,139,33.65826606750488
Normal,140,33.772945404052734
Normal,141,34.31844711303711
Normal,142,36.10587120056152
Normal,143,36.05794906616211
Normal,144,36.80133819580078
Normal,145,34.4853401184082
Normal,146,34.46841239929199
Normal,147,34.10053253173828
Normal,148,38.43235969543457
Normal,149,34.11221504211426
Normal,150,34.247636795043945
Normal,151,33.394813537597656
Normal,152,34.45887565612793
Hint,153,41.7940616607666
Hint,154,35.78066825866699
Normal,1,34.89804267883301
Normal,2,31.37826919555664
Normal,3,32.66620635986328
Normal,4,35.48574447631836
Normal,5,34.35516357421875
Normal,6,39.82901573181152
Normal,7,34.697532653808594
Normal,8,34.490108489990234
Normal,9,35.09926795959473
Normal,10,41.31650924682617
Normal,11,34.38210487365723
Normal,12,34.043073654174805
Normal,13,34.75522994995117
Normal,14,34.24406051635742
Normal,15,34.44647789001465
Normal,16,34.192800521850586
Normal,17,34.85703468322754
Normal,18,34.10482406616211
Normal,19,34.626007080078125
Normal,20,33.94603729248047
Normal,21,34.55305099487305
Normal,22,34.41953659057617
Normal,23,34.644365310668945
Normal,24,34.87563133239746
Normal,25,34.69252586364746
Normal,26,34.18684005737305
Normal,27,38.00463676452637
Normal,28,34.24859046936035
Normal,29,33.75244140625
Normal,30,33.809661865234375
Normal,31,34.09004211425781
Normal,32,34.12818908691406
Normal,33,34.501075744628906
Normal,34,39.09587860107422
Normal,35,34.36470031738281
Normal,36,34.4691276550293
Normal,37,34.45720672607422
Normal,38,37.94670104980469
Normal,39,34.357547760009766
Normal,40,34.39807891845703
Normal,41,33.60605239868164
Normal,42,34.51228141784668
Normal,43,34.12294387817383
Normal,44,40.395498275756836
Normal,45,33.93101692199707
Normal,46,33.952951431274414
Normal,47,34.1343879699707
Normal,48,34.46555137634277
Normal,49,34.63602066040039
Normal,50,34.20090675354004
Normal,51,35.93802452087402
Normal,52,34.33060646057129
Normal,53,34.482717514038086
Normal,54,34.070491790771484
Normal,55,38.21539878845215
Normal,56,33.9818000793457
Normal,57,34.73830223083496
Normal,58,34.13844108581543
Normal,59,34.15989875793457
Normal,60,33.957481384277344
Normal,61,40.29130935668945
Normal,62,34.412384033203125
Normal,63,33.94317626953125
Normal,64,34.256935119628906
Normal,65,34.41977500915527
Normal,66,34.27863121032715
Normal,67,34.49702262878418
Normal,68,35.86173057556152
Normal,69,34.29007530212402
Normal,70,34.570932388305664
Normal,71,34.24263000488281
Normal,72,37.83011436462402
Normal,73,34.5003604888916
Normal,74,34.37471389770508
Normal,75,33.64706039428711
Normal,76,34.4843864440918
Normal,77,34.22880172729492
Normal,78,36.728858947753906
Normal,79,34.12270545959473
Normal,80,34.218549728393555
Normal,81,33.82611274719238
Normal,82,34.165143966674805
Normal,83,34.00397300720215
Normal,84,34.20686721801758
Normal,85,36.852121353149414
Normal,86,36.026954650878906
Normal,87,34.809112548828125
Normal,88,33.71095657348633
Normal,89,37.75835037231445
Normal,90,34.02209281921387
Normal,91,34.73353385925293
Normal,92,34.00993347167969
Normal,93,34.78240966796875
Normal,94,34.46054458618164
Normal,95,34.46221351623535
Normal,96,36.717891693115234
Normal,97,34.773826599121094
Normal,98,34.48343276977539
Normal,99,34.17634963989258
Normal,100,37.7507209777832
Normal,101,34.09290313720703
Normal,102,34.86990928649902
Normal,103,34.15799140930176
Normal,104,38.239240646362305
Normal,105,40.927886962890625
Normal,106,40.95149040222168
Normal,107,34.32273864746094
Normal,108,33.50973129272461
Normal,109,34.45148468017578
Normal,110,34.34586524963379
Normal,111,34.19137001037598
Normal,112,34.5306396484375
Normal,113,36.99922561645508
Normal,114,34.28792953491211
Normal,115,35.19749641418457
Normal,116,34.902334213256836
Normal,117,37.19615936279297
Normal,118,34.61575508117676
Normal,119,35.02249717712402
Normal,120,34.79194641113281
Normal,121,42.07205772399902
Normal,122,38.97690773010254
Normal,123,36.73219680786133
Normal,124,36.768436431884766
Normal,125,33.12277793884277
Normal,126,33.05625915527344
Normal,127,33.01572799682617
Normal,128,32.60087966918945
Normal,129,32.45973587036133
Normal,130,32.44662284851074
Normal,131,32.946109771728516
Normal,132,32.92489051818848
Normal,133,32.172441482543945
Normal,134,32.98187255859375
Normal,135,32.37414360046387
Normal,136,32.45139122009277
Normal,137,32.167673110961914
Normal,138,32.529592514038086
Normal,139,32.1962833404541
Normal,140,45.96900939941406
Normal,141,32.44924545288086
Normal,142,35.265207290649414
Normal,143,33.95271301269531
Normal,144,34.32178497314453
Normal,145,35.964250564575195
Normal,146,34.34395790100098
Normal,147,34.606218338012695
Normal,148,34.15417671203613
Normal,149,37.85848617553711
Normal,150,33.93840789794922
Normal,151,34.79623794555664
Normal,152,34.203290939331055
Normal,153,38.18988800048828
Normal,154,34.66677665710449
Normal,155,35.54391860961914
Normal,156,36.29875183105469
Normal,157,35.88700294494629
Normal,158,39.47162628173828
Normal,159,36.969661712646484
Hint,160,49.67904090881348
Hint,161,37.86206245422363
Normal,1,35.58063507080078
Normal,2,31.099796295166016
Normal,3,31.69536590576172
Normal,4,34.558773040771484
Normal,5,35.18056869506836
Normal,6,37.886619567871094
Normal,7,34.28983688354492
Normal,8,35.437583923339844
Normal,9,34.89184379577637
Normal,10,35.95852851867676
Normal,11,49.12424087524414
Normal,12,39.37554359436035
Normal,13,35.64333915710449
Normal,14,35.7508659362793
Normal,15,36.32712364196777
Normal,16,35.19487380981445
Normal,17,34.748077392578125
Normal,18,34.143924713134766
Normal,19,38.00559043884277
Normal,20,34.62409973144531
Normal,21,34.30962562561035
Normal,22,33.571481704711914
Normal,23,38.30385208129883
Normal,24,34.58905220031738
Normal,25,33.910274505615234
Normal,26,33.71715545654297
Normal,27,34.737348556518555
Normal,28,34.3019962310791
Normal,29,35.86435317993164
Normal,30,38.56229782104492
Normal,31,34.7139835357666
Normal,32,34.63339805603027
Normal,33,34.03353691101074
Normal,34,38.05661201477051
Normal,35,34.23810005187988
Normal,36,34.661293029785156
Normal,37,34.49678421020508
Normal,38,38.5289192199707
Normal,39,34.23285484313965
Normal,40,34.4538688659668
Normal,41,34.76762771606445
Normal,42,34.417152404785156
Normal,43,34.14797782897949
Normal,44,34.27481651306152
Normal,45,38.046836853027344
Normal,46,34.512996673583984
Normal,47,34.558773040771484
Normal,48,34.36136245727539
Normal,49,38.04969787597656
Normal,50,33.58650207519531
Normal,51,34.64365005493164
Normal,52,33.99825096130371
Normal,53,34.731388092041016
Normal,54,34.2717170715332
Normal,55,34.11412239074707
Normal,56,34.29102897644043
Normal,57,33.959388732910156
Normal,58,34.19327735900879
Normal,59,34.87038612365723
Normal,60,34.42025184631348
Normal,61,34.22880172729492
Normal,62,35.89677810668945
Normal,63,34.55686569213867
Normal,64,34.67082977294922
Normal,65,34.21139717102051
Normal,66,37.929534912109375
Normal,67,34.603118896484375
Normal,68,35.21227836608887
Normal,69,34.22904014587402
Normal,70,37.84513473510742
Normal,71,33.986806869506836
Normal,72,34.149169921875
Normal,73,33.699989318847656
Normal,74,34.688472747802734
Normal,75,34.22141075134277
Normal,76,34.34586524963379
Normal,77,34.56616401672363
Normal,78,34.52491760253906
Normal,79,34.89494323730469
Normal,80,34.20138359069824
Normal,81,34.690141677856445
Normal,82,34.13271903991699
Normal,83,38.13314437866211
Normal,84,34.22951698303223
Normal,85,34.55543518066406
Normal,86,33.90789031982422
Normal,87,34.415245056152344
Normal,88,34.13248062133789
Normal,89,34.5759391784668
Normal,90,34.31105613708496
Normal,91,34.03639793395996
Normal,92,35.00247001647949
Normal,93,34.31510925292969
Normal,94,34.61146354675293
Normal,95,34.786224365234375
Normal,96,36.21673583984375
Normal,97,34.32583808898926
Normal,98,34.65104103088379
Normal,99,34.37328338623047
Normal,100,37.78481483459473
Normal,101,37.69969940185547
Normal,102,35.36033630371094
Normal,103,34.86204147338867
Normal,104,34.282684326171875
Normal,105,34.379005432128906
Normal,106,34.14440155029297
Normal,107,34.401893615722656
Normal,108,34.465789794921875
Normal,109,34.540653228759766
Normal,110,34.62100028991699
Normal,111,35.787105560302734
Normal,112,34.259796142578125
Normal,113,34.80958938598633
Normal,114,34.641265869140625
Normal,115,38.222551345825195
Normal,116,34.29913520812988
Normal,117,34.46054458618164
Normal,118,34.16275978088379
Normal,119,37.618160247802734
Normal,120,34.04998779296875
Normal,121,34.35850143432617
Normal,122,35.1862907409668
Normal,123,34.37399864196777
Normal,124,34.368038177490234
Normal,125,34.71040725708008
Normal,126,37.90783882141113
Normal,127,34.424781799316406
Normal,128,35.096168518066406
Normal,129,34.67082977294922
Normal,130,37.795305252075195
Normal,131,34.33847427368164
Normal,132,34.65104103088379
Normal,133,33.87022018432617
Normal,134,38.36965560913086
Normal,135,34.40070152282715
Normal,136,33.805131912231445
Normal,137,33.45203399658203
Normal,138,34.39211845397949
Normal,139,34.47866439819336
Normal,140,34.4083309173584
Normal,141,34.478187561035156
Normal,142,34.3472957611084
Normal,143,35.21323204040527
Normal,144,34.50751304626465
Normal,145,36.202430725097656
Normal,146,34.334659576416016
Normal,147,37.02497482299805
Normal,148,34.377098083496094
Normal,149,34.45076942443848
Normal,150,36.124229431152344
Normal,151,42.716026306152344
Normal,152,36.519765853881836
Normal,153,36.37266159057617
Normal,154,38.01369667053223
Normal,155,36.046504974365234
Normal,156,36.447763442993164
Normal,157,34.646034240722656
Normal,158,35.12382507324219
Normal,159,34.32202339172363
Normal,160,34.78574752807617
Hint,161,41.45979881286621
Hint,162,37.55688667297363
Normal,1,35.726308822631836
Normal,2,32.759904861450195
Normal,3,34.288644790649414
Normal,4,27.786731719970703
Normal,5,27.678966522216797
Normal,6,29.807329177856445
Normal,7,28.167247772216797
Normal,8,28.222322463989258
Normal,9,27.781009674072266
Normal,10,31.34465217590332
Normal,11,27.547836303710938
Normal,12,27.584552764892578
Normal,13,27.538299560546875
Normal,14,28.040647506713867
Normal,15,27.204513549804688
Normal,16,29.937744140625
Normal,17,28.877973556518555
Normal,18,28.952598571777344
Normal,19,29.188871383666992
Normal,20,28.984785079956055
Normal,21,29.059410095214844
Normal,22,28.983592987060547
Normal,23,28.348207473754883
Normal,24,29.21128273010254
Normal,25,28.595924377441406
Normal,26,28.4883975982666
Normal,27,33.608198165893555
Normal,28,28.134822845458984
Normal,29,27.614593505859375
Normal,30,26.973485946655273
Normal,31,30.545711517333984
Normal,32,27.524232864379883
Normal,33,28.171062469482422
Normal,34,27.46129035949707
Normal,35,31.19492530822754
Normal,36,27.5576114654541
Normal,37,27.89473533630371
Normal,38,27.744770050048828
Normal,39,27.562379837036133
Normal,40,27.309894561767578
Normal,41,27.713298797607422
Normal,42,27.763843536376953
Normal,43,27.595043182373047
Normal,44,27.554750442504883
Normal,45,27.106761932373047
Normal,46,30.575275421142578
Normal,47,27.550458908081055
Normal,48,27.918100357055664
Normal,49,27.857542037963867
Normal,50,31.215667724609375
Normal,51,27.583837509155273
Normal,52,27.585268020629883
Normal,53,27.581453323364258
Normal,54,27.669429779052734
Normal,55,27.401208877563477
Normal,56,27.562379837036133
Normal,57,27.5728702545166
Normal,58,27.820587158203125
Normal,59,27.93288230895996
Normal,60,27.49156951904297
Normal,61,29.497623443603516
Normal,62,27.732372283935547
Normal,63,27.95553207397461
Normal,64,27.34684944152832
Normal,65,31.205415725708008
Normal,66,27.87637710571289
Normal,67,27.81224250793457
Normal,68,27.652740478515625
Normal,69,27.659893035888672
Normal,70,27.471542358398438
Normal,71,27.452707290649414
Normal,72,27.721881866455078
Normal,73,27.68874168395996
Normal,74,27.846574783325195
Normal,75,26.41773223876953
Normal,76,30.04622459411621
Normal,77,27.599334716796875
Normal,78,31.00442886352539
Normal,79,30.34806251525879
Normal,80,30.88855743408203
Normal,81,27.55904197692871
Normal,82,31.299352645874023
Normal,83,27.621030807495117
Normal,84,27.6181697845459
Normal,85,30.716896057128906
Normal,86,30.57408332824707
Normal,87,30.829668045043945
Normal,88,30.640840530395508
Normal,89,32.950639724731445
Normal,90,31.087636947631836
Normal,91,28.538227081298828
Normal,92,31.557083129882812
Normal,93,27.88257598876953
Normal,94,30.60436248779297
Normal,95,27.109861373901367
Normal,96,27.162790298461914
Normal,97,34.230709075927734
Normal,98,27.672767639160156
Normal,99,35.167694091796875
Normal,100,27.629375457763672
Normal,101,27.8775691986084
Normal,102,27.408599853515625
Normal,103,31.069517135620117
Normal,104,27.550458908081055
Normal,105,27.88376808166504
Normal,106,27.67014503479004
Normal,107,27.556657791137695
Normal,108,30.374765396118164
Normal,109,28.040647506713867
Normal,110,27.910947799682617
Normal,111,31.605005264282227
Normal,112,27.283191680908203
Normal,113,27.77242660522461
Normal,114,27.697086334228516
Normal,115,27.596473693847656
Normal,116,27.64129638671875
Normal,117,27.178287506103516
Normal,118,30.42125701904297
Normal,119,27.575254440307617
Normal,120,27.90975570678711
Normal,121,27.58193016052246
Normal,122,31.113386154174805
Normal,123,27.593135833740234
Normal,124,27.551651000976562
Normal,125,27.774572372436523
Normal,126,27.5113582611084
Normal,127,27.463674545288086
Normal,128,27.152061462402344
Normal,129,32.61280059814453
Normal,130,27.33302116394043
Normal,131,31.323909759521484
Normal,132,27.721166610717773
Normal,133,27.540922164916992
Normal,134,26.98349952697754
Normal,135,28.090476989746094
Normal,136,26.97014808654785
Normal,137,31.133651733398438
Normal,138,27.600526809692383
Normal,139,27.651548385620117
Normal,140,27.572154998779297
Normal,141,27.5728702545166
Normal,142,27.22477912902832
Normal,143,27.54068374633789
Normal,144,31.086444854736328
Normal,145,27.096986770629883
Normal,146,27.822256088256836
Normal,147,27.05097198486328
Normal,148,31.493186950683594
Normal,149,27.49013900756836
Normal,150,27.955055236816406
Normal,151,27.71306037902832
Normal,152,27.788639068603516
Normal,153,27.466297149658203
Normal,154,27.53758430480957
Normal,155,27.43077278137207
Normal,156,27.84442901611328
Normal,157,27.593612670898438
Normal,158,27.577877044677734
Normal,159,27.90546417236328
Normal,160,27.696847915649414
Normal,161,29.491901397705078
Normal,162,27.497291564941406
Normal,163,27.8475284576416
Normal,164,27.58932113647461
Normal,165,27.4965763092041
Normal,166,27.58502960205078
Normal,167,27.54497528076172
Normal,168,27.20928192138672
Normal,169,27.52065658569336
Normal,170,27.640104293823242
Normal,171,27.506351470947266
Normal,172,28.0458927154541
Normal,173,27.56953239440918
Normal,174,29.599905014038086
Hint,175,32.58633613586426
Hint,176,30.742645263671875
Normal,1,34.79337692260742
Normal,2,30.979156494140625
Normal,3,32.03463554382324
Normal,4,34.92164611816406
Normal,5,34.458160400390625
Normal,6,34.50489044189453
Normal,7,38.224220275878906
Normal,8,35.47954559326172
Normal,9,35.0184440612793
Normal,10,34.94763374328613
Normal,11,34.41214561462402
Normal,12,37.59574890136719
Normal,13,33.036231994628906
Normal,14,34.346580505371094
Normal,15,33.8444709777832
Normal,16,34.00564193725586
Normal,17,34.136295318603516
Normal,18,34.16919708251953
Normal,19,34.029245376586914
Normal,20,34.68728065490723
Normal,21,34.95955467224121
Normal,22,34.43408012390137
Normal,23,34.19661521911621
Normal,24,34.18374061584473
Normal,25,36.123037338256836
Normal,26,35.46595573425293
Normal,27,35.31694412231445
Normal,28,34.89279747009277
Normal,29,36.26608848571777
Normal,30,34.326791763305664
Normal,31,34.35659408569336
Normal,32,34.020185470581055
Normal,33,40.72284698486328
Normal,34,34.15393829345703
Normal,35,33.80131721496582
Normal,36,35.25996208190918
Normal,37,34.10530090332031
Normal,38,34.7752571105957
Normal,39,34.575462341308594
Normal,40,37.11700439453125
Normal,41,34.001827239990234
Normal,42,35.19177436828613
Normal,43,34.073829650878906
Normal,44,38.92374038696289
Normal,45,33.922672271728516
Normal,46,34.77048873901367
Normal,47,33.80322456359863
Normal,48,38.8944149017334
Normal,49,33.9045524597168
Normal,50,34.72185134887695
Normal,51,33.80584716796875
Normal,52,34.90400314331055
Normal,53,33.91766548156738
Normal,54,35.02655029296875
Normal,55,34.018754959106445
Normal,56,34.441471099853516
Normal,57,34.75618362426758
Normal,58,34.934043884277344
Normal,59,34.16085243225098
Normal,60,34.40093994140625
Normal,61,38.03086280822754
Normal,62,35.044193267822266
Normal,63,34.04951095581055
Normal,64,34.363508224487305
Normal,65,37.55354881286621
Normal,66,34.98196601867676
Normal,67,34.090518951416016
Normal,68,35.33124923706055
Normal,69,34.3170166015625
Normal,70,34.8963737487793
Normal,71,34.456491470336914
Normal,72,37.429094314575195
Normal,73,34.44051742553711
Normal,74,35.35914421081543
Normal,75,34.15966033935547
Normal,76,38.55013847351074
Normal,77,34.766435623168945
Normal,78,34.66463088989258
Normal,79,34.458160400390625
Normal,80,38.802146911621094
Normal,81,34.510135650634766
Normal,82,34.932613372802734
Normal,83,34.447669982910156
Normal,84,35.20560264587402
Normal,85,34.352779388427734
Normal,86,35.44735908508301
Normal,87,34.830331802368164
Normal,88,34.92331504821777
Normal,89,34.837961196899414
Normal,90,35.28547286987305
Normal,91,37.19973564147949
Normal,92,34.91473197937012
Normal,93,34.4233512878418
Normal,94,34.85918045043945
Normal,95,38.4678840637207
Normal,96,35.00699996948242
Normal,97,37.50324249267578
Normal,98,35.70055961608887
Normal,99,34.55328941345215
Normal,100,37.24861145019531
Normal,101,34.51228141784668
Normal,102,35.42661666870117
Normal,103,34.64674949645996
Normal,104,38.61856460571289
Normal,105,34.43431854248047
Normal,106,34.84988212585449
Normal,107,34.14177894592285
Normal,108,39.31736946105957
Normal,109,34.36636924743652
Normal,110,34.67416763305664
Normal,111,34.790992736816406
Normal,112,35.10451316833496
Normal,113,34.777164459228516
Normal,114,35.14289855957031
Normal,115,35.05706787109375
Normal,116,35.85004806518555
Normal,117,35.18080711364746
Normal,118,34.740447998046875
Normal,119,36.46731376647949
Normal,120,34.97719764709473
Normal,121,33.907413482666016
Normal,122,35.39729118347168
Normal,123,38.33770751953125
Normal,124,35.18533706665039
Normal,125,33.59079360961914
Normal,126,34.46507453918457
Normal,127,34.56735610961914
Normal,128,34.175872802734375
Normal,129,35.11953353881836
Normal,130,37.95027732849121
Normal,131,35.56108474731445
Normal,132,37.10198402404785
Normal,133,34.42239761352539
Normal,134,34.70039367675781
Normal,135,34.125328063964844
Normal,136,34.47270393371582
Normal,137,34.218549728393555
Normal,138,34.23166275024414
Normal,139,33.9665412902832
Normal,140,35.20369529724121
Normal,141,34.29388999938965
Normal,142,34.54256057739258
Normal,143,34.15417671203613
Normal,144,34.361839294433594
Normal,145,34.25765037536621
Normal,146,34.18540954589844
Normal,147,35.83645820617676
Normal,148,34.35540199279785
Normal,149,34.703731536865234
Normal,150,34.24215316772461
Normal,151,37.94145584106445
Normal,152,34.593820571899414
Normal,153,34.178733825683594
Normal,154,33.77389907836914
Normal,155,37.7039909362793
Normal,156,34.27600860595703
Normal,157,38.805246353149414
Normal,158,45.1350212097168
Hint,159,42.75226593017578
Hint,160,40.45867919921875
Normal,1,35.39133071899414
Normal,2,32.802581787109375
Normal,3,33.21981430053711
Normal,4,27.361392974853516
Normal,5,32.18960762023926
Normal,6,35.95614433288574
Normal,7,34.833431243896484
Normal,8,34.87253189086914
Normal,9,34.487009048461914
Normal,10,37.78862953186035
Normal,11,36.02957725524902
Normal,12,34.836530685424805
Normal,13,34.98959541320801
Normal,14,33.87713432312012
Normal,15,38.34724426269531
Normal,16,34.601449966430664
Normal,17,34.33418273925781
Normal,18,33.6308479309082
Normal,19,33.27775001525879
Normal,20,32.61089324951172
Normal,21,34.0571403503418
Normal,22,35.01081466674805
Normal,23,35.00843048095703
Normal,24,33.90216827392578
Normal,25,34.2249870300293
Normal,26,34.354209899902344
Normal,27,34.93380546569824
Normal,28,35.88581085205078
Normal,29,35.2320671081543
Normal,30,35.23755073547363
Normal,31,34.39831733703613
Normal,32,36.7128849029541
Normal,33,34.40237045288086
Normal,34,34.80052947998047
Normal,35,34.01303291320801
Normal,36,38.00034523010254
Normal,37,35.13789176940918
Normal,38,34.522056579589844
Normal,39,34.285545349121094
Normal,40,34.050703048706055
Normal,41,34.650564193725586
Normal,42,34.348249435424805
Normal,43,34.23738479614258
Normal,44,34.36732292175293
Normal,45,34.99794006347656
Normal,46,34.351348876953125
Normal,47,35.27069091796875
Normal,48,34.612417221069336
Normal,49,37.72878646850586
Normal,50,35.21132469177246
Normal,51,34.952402114868164
Normal,52,38.22135925292969
Normal,53,41.61524772644043
Normal,54,35.928964614868164
Normal,55,36.34929656982422
Normal,56,35.8891487121582
Normal,57,34.390926361083984
Normal,58,34.89208221435547
Normal,59,34.92021560668945
Normal,60,36.99779510498047
Normal,61,34.6217155456543
Normal,62,35.15052795410156
Normal,63,34.33346748352051
Normal,64,38.347482681274414
Normal,65,34.276485443115234
Normal,66,34.46006774902344
Normal,67,33.532142639160156
Normal,68,34.194231033325195
Normal,69,34.16275978088379
Normal,70,35.42041778564453
Normal,71,37.75334358215332
Normal,72,34.84320640563965
Normal,73,35.1564884185791
Normal,74,34.903764724731445
Normal,75,36.974191665649414
Normal,76,34.253597259521484
Normal,77,34.781694412231445
Normal,78,34.071922302246094
Normal,79,37.58740425109863
Normal,80,38.057565689086914
Normal,81,34.01350975036621
Normal,82,34.464359283447266
Normal,83,34.36160087585449
Normal,84,34.9431037902832
